0.0
0.0
0.0
0.00847457627118644
0.00847457627118644
0.01694915254237288
0.01694915254237288
0.025423728813559324
0.025423728813559324
0.03389830508474576
0.03389830508474576
0.0423728813559322
0.0423728813559322
0.05084745762711865
0.05084745762711865
0.059322033898305086
0.059322033898305086
0.07627118644067797
0.07627118644067797
0.0847457627118644
0.0847457627118644
0.11016949152542373
0.11016949152542373
0.16101694915254236
0.16101694915254236
0.17796610169491525
0.17796610169491525
0.9830508474576272
0.9830508474576272
1.0
