0.0
0.1016949152542373
0.3050847457627119
0.4067796610169492
0.4576271186440678
0.4915254237288136
0.5169491525423728
0.5677966101694916
0.576271186440678
0.6101694915254238
0.6186440677966102
0.635593220338983
0.6440677966101694
0.6610169491525424
0.6694915254237288
0.6864406779661016
0.7542372881355932
0.7627118644067796
0.7627118644067796
0.7711864406779662
0.788135593220339
0.788135593220339
0.7966101694915254
0.8135593220338984
0.8220338983050848
0.8389830508474576
0.847457627118644
0.8728813559322034
0.9067796610169492
0.923728813559322
0.923728813559322
0.9491525423728814
0.9661016949152542
0.9661016949152542
0.9661016949152542
0.9661016949152542
0.9661016949152542
0.9661016949152542
0.9661016949152542
0.9661016949152542
0.9745762711864406
0.9745762711864406
0.9830508474576272
0.9830508474576272
0.9830508474576272
0.9830508474576272
0.9915254237288136
0.9915254237288136
0.9915254237288136
0.9915254237288136
0.9915254237288136
0.9915254237288136
0.9915254237288136
1.0
1.0
1.0
1.0
1.0
1.0
